,pid,word,simplicity,complexity,gid,sentence,category,complex_annotation_count,complex_annotators,label
36827,secwvigenp5,सृजित,4,0,7,"इसी प्रकार अभिलेखों में पृष्ठीकरण ,  संशोधन ,  संक्षिप्तीकरण तथा छूट मांगालिक चिहों का विकास हुआ  ।
",wikipedia,0,,
36828,secwvigenp5,सृष्ट,4,0,7,"इसी प्रकार अभिलेखों में पृष्ठीकरण ,  संशोधन ,  संक्षिप्तीकरण तथा छूट मांगालिक चिहों का विकास हुआ  ।
",wikipedia,0,,
36829,secwvigenp5,स्कंधी,3,1,7,"इसी प्रकार अभिलेखों में पृष्ठीकरण ,  संशोधन ,  संक्षिप्तीकरण तथा छूट मांगालिक चिहों का विकास हुआ  ।
",wikipedia,0,,
36830,secwvigenp5,स्कन्धी,1,1,7,"इसी प्रकार अभिलेखों में पृष्ठीकरण ,  संशोधन ,  संक्षिप्तीकरण तथा छूट मांगालिक चिहों का विकास हुआ  ।
",wikipedia,0,,
36831,secwvigenp5,स्मृति,3,1,7,"इसी प्रकार अभिलेखों में पृष्ठीकरण ,  संशोधन ,  संक्षिप्तीकरण तथा छूट मांगालिक चिहों का विकास हुआ  ।
",wikipedia,0,,
36832,secwvigenp5,स्मृतियाँ,3,1,7,"इसी प्रकार अभिलेखों में पृष्ठीकरण ,  संशोधन ,  संक्षिप्तीकरण तथा छूट मांगालिक चिहों का विकास हुआ  ।
",wikipedia,0,,
36833,secwvigenp5,स्रोत,2,1,7,"इसी प्रकार अभिलेखों में पृष्ठीकरण ,  संशोधन ,  संक्षिप्तीकरण तथा छूट मांगालिक चिहों का विकास हुआ  ।
",wikipedia,2,"['secwvigenp4', 'secwvigenp5']",1
36834,secwvigenp5,स्वजातीय,1,1,7,"इसी प्रकार अभिलेखों में पृष्ठीकरण ,  संशोधन ,  संक्षिप्तीकरण तथा छूट मांगालिक चिहों का विकास हुआ  ।
",wikipedia,0,,
36835,secwvigenp5,स्वामिनी,4,0,7,"इसी प्रकार अभिलेखों में पृष्ठीकरण ,  संशोधन ,  संक्षिप्तीकरण तथा छूट मांगालिक चिहों का विकास हुआ  ।
",wikipedia,0,,
36836,secwvigenp5,अमंगल,3,1,7,"इसी प्रकार अभिलेखों में पृष्ठीकरण ,  संशोधन ,  संक्षिप्तीकरण तथा छूट मांगालिक चिहों का विकास हुआ  ।
",wikipedia,2,"['secwvigenp2', 'secwvigenp5']",1
36837,secwvigenp5,अमीवा,3,1,7,"इसी प्रकार अभिलेखों में पृष्ठीकरण ,  संशोधन ,  संक्षिप्तीकरण तथा छूट मांगालिक चिहों का विकास हुआ  ।
",wikipedia,0,,
36838,secwvigenp5,औद्योगिकी,2,1,7,"इसी प्रकार अभिलेखों में पृष्ठीकरण ,  संशोधन ,  संक्षिप्तीकरण तथा छूट मांगालिक चिहों का विकास हुआ  ।
",wikipedia,4,"['secwvigenp1', 'secwvigenp2', 'secwvigenp4', 'secwvigenp5']",1
36839,secwvigenp5,कुल,5,0,7,"इसी प्रकार अभिलेखों में पृष्ठीकरण ,  संशोधन ,  संक्षिप्तीकरण तथा छूट मांगालिक चिहों का विकास हुआ  ।
",wikipedia,0,,
36840,secwvigenp5,गर्भित,1,1,7,"इसी प्रकार अभिलेखों में पृष्ठीकरण ,  संशोधन ,  संक्षिप्तीकरण तथा छूट मांगालिक चिहों का विकास हुआ  ।
",wikipedia,0,,
36841,secwvigenp5,जन्म,5,0,7,"इसी प्रकार अभिलेखों में पृष्ठीकरण ,  संशोधन ,  संक्षिप्तीकरण तथा छूट मांगालिक चिहों का विकास हुआ  ।
",wikipedia,0,,
36842,secwvigenp5,जीवंतता,1,1,7,"इसी प्रकार अभिलेखों में पृष्ठीकरण ,  संशोधन ,  संक्षिप्तीकरण तथा छूट मांगालिक चिहों का विकास हुआ  ।
",wikipedia,0,,
36843,secwvigenp5,दाव,5,0,7,"इसी प्रकार अभिलेखों में पृष्ठीकरण ,  संशोधन ,  संक्षिप्तीकरण तथा छूट मांगालिक चिहों का विकास हुआ  ।
",wikipedia,0,,
36844,secwvigenp5,नख़्ल,3,1,7,"इसी प्रकार अभिलेखों में पृष्ठीकरण ,  संशोधन ,  संक्षिप्तीकरण तथा छूट मांगालिक चिहों का विकास हुआ  ।
",wikipedia,0,,
36845,secwvigenp5,निराश्रितता,2,1,7,"इसी प्रकार अभिलेखों में पृष्ठीकरण ,  संशोधन ,  संक्षिप्तीकरण तथा छूट मांगालिक चिहों का विकास हुआ  ।
",wikipedia,0,,
36846,secwvigenp5,पारंपरिक,5,0,7,"इसी प्रकार अभिलेखों में पृष्ठीकरण ,  संशोधन ,  संक्षिप्तीकरण तथा छूट मांगालिक चिहों का विकास हुआ  ।
",wikipedia,0,,
